Id,Label
5820,-0.23436304395358296
5821,-0.43167674437796066
5822,0.32683359419292596
5823,-0.5098310865512714
5824,-0.38412335111598267
5825,0.055798033989861696
5826,0.4654664713561908
5827,-0.34008731003221737
5828,0.7367292665204286
5829,-0.47130321774397993
5830,-0.6628724445785134
5831,0.28452752505084955
5832,-0.30300836784127055
5833,-0.43902156177707563
5834,-0.25908092139219047
5835,0.23220796673775723
5836,0.12607495352241646
5837,-0.3986897986460953
5838,0.9372165041555178
5839,0.10711668488241793
5840,0.037204506896082325
5841,-0.10475321075456542
5842,-0.20252183332918416
5843,-0.35408882300574496
5844,0.35605754361549635
5845,0.015604817713781392
5846,0.11656605463971068
5847,-0.394862899901783
5848,-0.16494547340730972
5849,-0.09583362921254371
5850,0.7372548788317838
5851,0.7680882388634209
5852,-0.5023822888252758
5853,0.6691302135515615
5854,0.010932565758815047
5855,-0.06919235515567304
5856,-0.1708087510339318
5857,-0.5783453856498995
5858,0.6655602592276187
5859,1.0918431720988193
5860,0.11977653466516555
5861,-0.4844684832468483
5862,-0.15680331690081112
5863,-0.00318487696528907
5864,-0.02566834112749802
5865,-0.19960414249900196
5866,-0.21795843870169376
5867,-0.019268563720806233
5868,0.5440919248670504
5869,0.16817035406244643
5870,-0.037950838717514195
5871,0.25584353749550487
5872,-0.03271279993881839
5873,0.047782236191368725
5874,-0.3022185151869442
5875,0.15199976993144795
5876,0.05054269162891498
5877,-0.01666112893684715
5878,0.1866442841471375
5879,-0.008886225348439549
5880,-0.11786039654490446
5881,1.273270150993032
5882,0.4561059552265443
5883,0.09620882225456788
5884,-0.18843183845630299
5885,0.29882140381021194
5886,-0.05849159680149498
5887,-0.15827844209766648
5888,-0.3951123031504655
5889,-0.26392002920324253
5890,-0.354612979075391
5891,0.0876320925021242
5892,-0.002224279861185476
5893,-0.30165811389710084
5894,-0.45960577012899817
5895,-0.17396899884829356
5896,-0.23637116335111855
5897,0.5014911469189004
5898,0.3275995501434271
5899,0.3619282892679292
5900,-0.5260123256485585
5901,0.24424804606032532
5902,-0.30909661970837987
5903,-0.3406471176451077
5904,0.01224183945000554
5905,-0.3165279241645849
5906,-0.39172419039084594
5907,-0.49963756398970244
5908,0.4441822543541618
5909,0.24811950051768453
5910,-0.3525814218827257
5911,0.8466846500481037
5912,0.02647430321845665
5913,-0.1872033619688842
5914,-0.4392123268505848
5915,0.12037278658346963
5916,0.12154535127322683
5917,-0.2851860430481623
5918,0.45874667849155165
5919,0.26849757277610453
5920,0.06468440233970982
5921,-0.5022782450097822
5922,0.42717605801243813
5923,-0.17926684027624099
5924,-0.057054554916594745
5925,-0.21021183931549733
5926,0.19826663780407092
5927,-0.18257446103663358
5928,0.4769035179696076
5929,-0.2573399951029258
5930,0.08422864842533134
5931,-0.10614879916846776
5932,-0.4249460381017174
5933,-0.41749519087979337
5934,-0.09140982813772738
5935,-0.358212980736242
5936,0.9105905828927159
5937,0.17413640346319922
5938,-0.16204949333884047
5939,0.3945673442078547
5940,0.16645387620635302
5941,-0.2634642382920487
5942,0.23677404065521032
5943,-0.19529767046285723
5944,0.47003390898441105
5945,-0.18778374216108906
5946,-0.38949575102317385
5947,-0.20768789918865707
5948,0.0031196782792310735
5949,1.0223682027032421
5950,-0.0985912931945426
5951,-0.3586577039500458
5952,-0.4246854702158901
5953,-0.27022273010313774
5954,0.6985078748779763
5955,0.39352631855299336
5956,-0.050866787105521304
5957,0.5690287592723968
5958,-0.39540410054338904
5959,-0.3440428464526118
5960,-0.17807572903360355
5961,0.4297893508889435
5962,0.0032037282648549087
5963,-0.5907433040489134
5964,-0.40611489860451316
5965,-0.370186849146402
5966,-0.190381283417318
5967,-0.02054745493678192
5968,-0.1785967253902895
5969,0.05570404604585658
5970,-0.32366013507680147
5971,-0.21598027683730017
5972,0.2998531801542162
5973,0.2951887477815137
5974,0.029925475738685068
5975,0.38612656915910315
5976,0.6005881856714139
5977,-0.13138604538385615
5978,-0.5511521001767711
5979,0.3951814039474429
5980,0.3305564062883628
5981,1.5087212195391515
5982,0.018648134979104145
5983,0.7810463467175006
5984,0.44118408667905384
5985,0.4027538654469288
5986,0.2053184942252664
5987,0.22968073282331716
5988,-0.2423751626199072
5989,0.12049099773371727
5990,-0.17749143178741147
5991,1.2971587295288378
5992,-0.32341338796910335
5993,0.5223256125357034
5994,0.02249036764970278
5995,-0.3931947431062791
5996,0.3158743405267477
5997,-0.7708462094596282
5998,-0.09814881115422044
5999,0.28208810644009424
6000,0.626848291026243
6001,0.29334827070615777
6002,-0.3811356631875976
6003,-0.0020551041665761954
6004,0.9180682934503175
6005,-0.17607754299917092
6006,-0.2856292139804675
6007,-0.0548317682100263
6008,0.8389225626155868
6009,0.015842649094531456
6010,0.9575118699692471
6011,0.4953707868217734
6012,0.04126947123743727
6013,0.1888302966487664
6014,-0.03438524228054853
6015,-0.06246271633733893
6016,-0.146692149985412
6017,-0.14647288770033728
6018,-0.41918973073967103
6019,-0.2820164163791119
6020,-0.2832995212243305
6021,0.367930322125705
6022,-0.39238101408358683
6023,0.24057301104278758
6024,1.2070376568792416
6025,-0.5173739896171444
6026,-0.38959104832365515
6027,0.7243517636868955
6028,-0.07413792840013803
6029,-0.0709371633190182
6030,0.1829527665731484
6031,-0.24550421961149652
6032,-0.12996841063206246
6033,-0.16769810124350906
6034,-0.1416390164329754
6035,-0.20513205716853447
6036,-0.024996909016601367
6037,-0.3104660546407185
6038,-0.04119529331747659
6039,0.7618420879443917
6040,-0.2603495455809896
6041,0.6474440143048359
6042,0.07953249760597852
6043,-0.11758888812875748
6044,-0.5415294149340575
6045,0.185865724956667
6046,-0.026866159770536215
6047,-0.048865254841088245
6048,0.08520494501472406
6049,-0.172060166837022
6050,-0.31607088540700745
6051,-0.06184467970027444
6052,-0.48038566155261897
6053,-0.01910181513493805
6054,-0.09303190463969693
6055,-0.021503150859589173
6056,0.12470323980815698
6057,0.34155639840129925
6058,-0.053834929530946284
6059,-0.3351906960419867
6060,0.005398440653790557
6061,0.6948756939428298
6062,-0.39087836506546164
6063,0.06411285408552762
6064,0.050008864473906324
6065,-0.08724555885501098
6066,0.522916582827456
6067,-0.2503166755335625
6068,-0.6578691571557126
6069,-0.11574864186967235
6070,-0.5319440945354735
6071,-0.24615227732040829
6072,0.21532657989266665
6073,-0.17501176783275188
6074,-0.5140807728426333
6075,-0.5953979172433533
6076,-0.13480583814681327
6077,-0.4587804928873288
6078,-0.06242023435499746
6079,-0.507118503409968
6080,-0.42108298021458185
6081,-0.22930996847724747
6082,-0.2879470006580094
6083,-0.5534425868589028
6084,-0.37349691210699876
6085,-0.13258773969524915
6086,-0.4622555910868031
6087,0.07727066248356149
6088,0.48928716025964825
6089,0.19839029591205445
6090,0.14061392177919435
6091,0.33495080308661884
6092,-0.43541422158084836
6093,-0.27179378874952387
6094,-0.12818079777573468
6095,-0.552424998060689
6096,-0.3697445616108578
6097,0.3928772557443043
6098,0.34647199836153963
6099,-0.05935403168180333
6100,-0.5488190936456493
6101,-0.30198764237690146
6102,-0.013484230826853152
6103,0.1451962343760644
6104,0.09261947944912083
6105,-0.0610105302403249
6106,0.4541351175824284
6107,-0.5987091402331183
6108,-0.3287129366021993
6109,-0.276256995282107
6110,1.8264198584317606
6111,0.8527958540338991
6112,-0.5082740064104958
6113,-0.18485996253367
6114,0.023777230252562318
6115,0.42845702158568844
6116,-0.06749078728903005
6117,-0.3853045445605243
6118,0.37903564179282456
6119,-0.03940252807198693
6120,-0.2748206542631265
6121,0.6063167812324189
6122,0.6784589690247451
6123,-0.31848671565224507
6124,-0.5178202176755438
6125,-0.340494013554052
6126,0.37591304468715
6127,0.9093396482767043
6128,-0.43838132715502004
6129,0.5864339044111406
6130,0.4510551634413976
6131,-0.5083934864351575
6132,-0.07669863782993117
6133,-0.03920242839319923
6134,0.3626698900136994
6135,-0.09621825902992684
6136,-0.29892598919284785
6137,0.2879240364673139
6138,0.3548049179169954
6139,-0.20078501947572722
6140,-0.33318363361911224
6141,-0.6754265663327457
6142,-0.4385235792379498
6143,0.5125492040300111
6144,-0.22524575631115143
6145,-0.3440071464783452
6146,-0.057515400644111446
6147,-0.36107875149814916
6148,0.5167710709225396
6149,0.21671946806535944
6150,-0.32491740636334465
6151,-0.3122519591464298
6152,0.5307294027867087
6153,0.6183083866911981
6154,1.1342148622731465
6155,-0.15057550549342533
6156,-0.02249272545457961
6157,-0.6177861209874533
6158,0.05940124185788862
6159,-0.6036453407278364
6160,0.001790933321682873
6161,0.32928865045692157
6162,-0.145728185375571
6163,-0.1828665966185037
6164,0.46024045285192605
6165,-0.4043781493016273
6166,-0.18758307081065553
6167,0.3575639070099824
6168,-0.33223984074555474
6169,-0.42653907978606265
6170,-0.46188061079165044
6171,-0.9112990294554987
6172,0.782685764542941
6173,0.01647564000040985
6174,-0.35103372897069973
6175,-0.22754804402553655
6176,0.2635085394476294
6177,0.551273500827543
6178,0.2368141711977051
6179,-0.3625656455694042
6180,-0.21921752802685815
6181,0.2197100312533665
6182,1.0048518830713387
6183,-0.24471444949516927
6184,0.26368730399305207
6185,-0.4586253824588271
6186,-0.06298595965058831
6187,0.1623456988789756
6188,-0.3412298264031084
6189,0.309925736373527
6190,0.5976390271335487
6191,-0.14629745396084706
6192,0.32764462100523156
6193,-0.29900317618284233
6194,1.5538804907678936
6195,-0.1926651605436687
6196,0.21248920875333804
6197,-0.13594339200331293
6198,0.13025385329974729
6199,-0.6685638790213713
6200,-0.13144134208781924
6201,-0.3089192625365316
6202,0.2363634887663105
6203,0.173196925075456
6204,0.3764016118771609
6205,0.09718427266848914
6206,0.022239996792465553
6207,0.36818680289232236
6208,-0.10675166549315598
6209,0.09994872666445095
6210,-0.5105203116092938
6211,0.15329886723283367
6212,-0.3681015912501816
6213,-0.5872467708021991
6214,-0.3293665788823388
6215,0.4959406326692609
6216,-0.42030526279738206
6217,-0.352218933350124
6218,0.4234144503913052
6219,0.4412467060530241
6220,-0.02203256507142706
6221,0.29268863196716044
6222,0.5096115829731813
6223,-0.2924029199702337
6224,-0.23565685068742173
6225,-0.5519311217378403
6226,-0.2508878684453058
6227,-0.4449773008560111
6228,-0.38397598211584794
6229,-0.4578077321892805
6230,-0.44347342490520925
6231,-0.19536698085709905
6232,0.8036782076554887
6233,0.0001462765087756095
6234,0.027159636725836437
6235,-0.21576539474858922
6236,0.7912337565107124
6237,0.17723225574795096
6238,-0.20602761943730055
6239,0.3900411739623243
6240,0.23858141763403054
6241,0.6294840181397112
6242,-0.15330251741374856
6243,0.35831357216502746
6244,1.0680530535673527
6245,-0.24107568283334976
6246,-0.40387576122771396
6247,0.05187332678505328
6248,0.1500948117833293
6249,-0.2534217361019697
6250,-0.008187251331101954
6251,-0.38458743753004115
6252,0.052894264270407644
6253,0.15544360440276914
6254,-0.08698445391421708
6255,-0.5405856939675944
6256,-0.2332589929505015
6257,0.11431198438021115
6258,-0.24995464624575955
6259,-0.19892903243603235
6260,0.1714038605583491
6261,-0.282311500160777
6262,0.027678945548523435
6263,-0.05151199362258787
6264,-0.14756193198462045
6265,-0.16976680473048236
6266,0.04291877561044786
6267,-0.37253231959320016
6268,0.2127565519126907
6269,0.26450292131148595
6270,-0.25940145709124146
6271,0.356666325158687
6272,-0.32473717740297947
6273,0.5621777812914036
6274,-0.4049177277621183
6275,0.4440489124718522
6276,-0.34426388285014936
6277,-0.4130336754879378
6278,0.21765943998577209
6279,0.13917702930445938
6280,-0.3262211948505403
6281,-0.5094158487186721
6282,-0.6538992012231396
6283,-0.24872914227848644
6284,0.05514717105237458
6285,-0.23055295710930437
6286,-0.47148543672099796
6287,-0.37054308488775956
6288,0.31146270216069927
6289,0.2574285689943212
6290,0.06499802436154553
6291,-0.5085226297904455
6292,-0.25408358011842563
6293,0.11650266636707382
6294,-0.16235714050187441
6295,-0.5338224648272534
6296,0.10201886658053136
6297,-0.1735629585767217
6298,-0.5117063109306714
6299,-0.33646121420662156
6300,0.05982180661905132
6301,-0.7001988191214608
6302,-0.29917576103818033
6303,-0.556691402470668
6304,-0.35425923840480666
6305,-0.0032794733150429928
6306,-0.024373526486776636
6307,0.22994390610305918
6308,0.08920115332068732
6309,0.25698294165232527
6310,0.7432959214610906
6311,-0.04058048242623232
6312,-0.07205763834447323
6313,0.01320786838997182
6314,-0.4642045200351931
6315,0.424805190232907
6316,-0.35248175115806507
6317,-0.08881040813659183
6318,-0.08743560480305637
6319,-0.19528233930804342
6320,-0.18812104219344192
6321,0.9947738717757137
6322,-0.3277127541292039
6323,-0.22561723619938637
6324,-0.33370260558141873
6325,-0.13649826358052936
6326,-0.45879677707987737
6327,0.5436403532328502
6328,-0.503935959899558
6329,-0.10729512291704943
6330,-0.4780311293215649
6331,-0.5324745274966639
6332,-0.2272999151480616
6333,0.9774999772341358
6334,-0.23794766849360205
6335,0.7240478778096854
6336,0.43543611582482145
6337,0.26319442781451224
6338,0.239045570828585
6339,0.14473958659968095
6340,-0.07860703690799423
6341,-0.41262901338542657
6342,-0.027992012759946696
6343,0.29949345741082734
6344,-0.0811783019762403
6345,-0.22364254121723207
6346,-0.03493596337253515
6347,-0.42162453690841983
6348,0.8119367485297929
6349,-0.4802839787535347
6350,-0.31476356242440173
6351,0.1979741448859424
6352,-0.522706803493037
6353,-0.2732091802641434
6354,0.17198002320074615
6355,0.3344772232740958
6356,0.21962550944779377
6357,-0.37017626807403353
6358,-0.14620218830870638
6359,-0.4125598323293007
6360,0.11099779303072063
6361,0.015100761571105712
6362,-0.17999891485020372
6363,-0.559755470120151
6364,0.4103265471770097
6365,0.648608812426415
6366,0.034480800626192944
6367,-0.17330931142183445
6368,0.2400142722281687
6369,-0.37570606706007603
6370,0.12155562311334159
6371,-0.13121433147978714
6372,0.5181670671071714
6373,0.7620615288820032
6374,-0.03639831158158537
6375,-0.6363048852983183
6376,-0.3389902345801665
6377,-0.4885393381493791
6378,1.0720426998845463
6379,0.3351938725426222
6380,0.6744965671925433
6381,-0.395159138779557
6382,0.10476650229780746
6383,-0.15821132674645585
6384,-0.15337719383588558
6385,-0.41160064376232
6386,-0.07779687893746559
6387,-0.19081891135387788
6388,0.8677347084977414
6389,0.0027382859540181254
6390,0.3510644349310009
6391,0.10256785140048219
6392,0.4996391969466917
6393,0.6741950229621582
6394,0.13305068691529895
6395,-0.11845153186102023
6396,-0.2589276224314916
6397,-0.19256934648220622
6398,-0.20381480501947172
6399,0.4732144815180315
6400,-0.18959742968496163
6401,0.31226471374541376
6402,-0.43972225895757866
6403,-0.263934707086243
6404,-0.32534643768157634
6405,0.6894919310628103
6406,-0.08022333765950965
6407,0.41107081751039054
6408,-0.4694264358279735
6409,0.031089258421739572
6410,0.07300520134796282
6411,-0.29869535292816657
6412,0.6682507067351852
6413,-0.3899211562386695
6414,-0.20356766347621916
6415,1.194974455168845
6416,0.34024099466421964
6417,0.15158250860480513
6418,0.2522113104802178
6419,-0.4138999629680909
6420,0.09232424763936317
6421,-0.26961528365189785
6422,-0.19679832354928858
6423,-0.0144155749170807
6424,0.1278018468281583
6425,-0.2036135347523771
6426,0.2767616918625906
6427,-0.38095355613361837
6428,0.02814617176007703
6429,0.1641251881626307
6430,0.4805662675246972
6431,-0.17494016190004122
6432,-0.15473709327648547
6433,-0.25720756787263954
6434,0.5499521509137116
6435,-0.1269634051813243
6436,-0.6308114088466562
6437,1.0517930379706928
6438,0.09957752118596827
6439,0.20923389945208523
6440,0.07954315125503039
6441,0.3417582066645348
6442,-0.45746538746595566
6443,0.17295936837731732
6444,-0.20675267213679896
6445,-0.6110251419857048
6446,-0.04673301330784554
6447,-0.04067915489568965
6448,-0.42894085616430044
6449,-0.5404607821507406
6450,-0.013443164744991128
6451,-0.2401453687337439
6452,0.42665668818954383
6453,0.20578221723008086
6454,-0.5274153593600511
6455,0.6615417716819597
6456,0.267678622783745
6457,0.15402843247082154
6458,-0.44533024502453844
6459,0.10463451311455832
6460,0.05343351593823962
6461,-0.044874819838254164
6462,-0.028496850542381293
6463,1.4872120455039077
6464,-0.27011039116872615
6465,0.40676221281903635
6466,-0.2666282497780572
6467,-0.12087337693897757
6468,0.21263099278215516
6469,-0.10489918221585284
6470,-0.23761646866881533
6471,-0.2853572180636432
6472,0.2451263921828066
6473,0.1552640309007526
6474,-0.42000111309757715
6475,-0.26182955419780163
6476,-0.21309544381907233
6477,0.6437188786832442
6478,-0.2973896761106916
6479,0.08543852500002079
6480,-0.8627913621028386
6481,0.49349552597316526
6482,-0.2996497197034351
6483,0.11555134542550699
6484,0.22228829891285692
6485,-0.03727661432304332
6486,-0.06681498162756724
6487,0.1027859019340194
6488,-0.2529429319198163
6489,-0.6006395882365865
6490,-0.4657643650377965
6491,-0.19932190962447505
6492,-0.9056534644029268
6493,0.024466418018546075
