Id,Label
5839,-3.3341031231536493
5840,1.0993450178017654
5841,5.718007570978296
5842,-3.529065662333749
5843,-3.242470729739005
5844,-3.8916959852087283
5845,0.430623508414041
5846,16.16215079485609
5847,-5.063420845681082
5848,-3.7903154648350785
5849,-2.236464027569704
5850,5.9753581226960275
5851,35.662303963649386
5852,-4.000875007149582
5853,5.146767331180593
5854,-3.9891772547987734
5855,-0.9965022783842763
5856,-4.811919170138766
5857,-4.260175184259104
5858,16.437047975100022
5859,11.769644787128515
5860,5.794042961258538
5861,-2.2969024147155284
5862,-3.918990740693942
5863,1.33719931560149
5864,-4.256275933475504
5865,-4.230930803382093
5866,10.011082683724021
5867,-2.610792102795486
5868,4.253838901735735
5869,1.8967418030483616
5870,-1.7334606764850498
5871,-2.168227138856668
5872,0.6021905428925276
5873,2.95343876540449
5874,5.289089984782067
5875,2.4523850397116305
5876,-2.5016130808546353
5877,-3.946285496179151
5878,-3.790315464835075
5879,-4.613057380175073
5880,-5.527431688929738
5881,10.843572726023055
5882,1.243617296795041
5883,0.18302108365531797
5884,0.3896813751862187
5885,1.044755506831351
5886,-5.0185794616696775
5887,-4.3771527077671575
5888,-4.365454955416352
5889,-4.533122739111226
5890,-3.8566027281563104
5891,-3.8468546011973057
5892,-0.8931721326188271
5893,1.6062476196700157
5894,-5.371461657585647
5895,1.2143729159180283
5896,-5.041974966371274
5897,5.033689058456134
5898,-1.5579943912229612
5899,19.690972754015842
5900,-4.464885850398193
5901,1.346947442560494
5902,-3.361397878638862
5903,-3.798113966402283
5904,-5.75553785977049
5905,-5.197944997715362
5906,-4.338160199931135
5907,-4.071061521254418
5908,-2.743366629437953
5909,-3.423785891176495
5910,-4.406397088644171
5911,23.568777658308043
5912,-0.17765961382786213
5913,-4.474633977357218
5914,-4.848962052582981
5915,3.0216756541175203
5916,0.9921156212527128
5917,-3.415987389609292
5918,-1.0491421639629046
5919,23.17105407838069
5920,-2.7609132579641615
5921,3.795676934662501
5922,2.099502843795663
5923,5.764798580381521
5924,0.3974798767534244
5925,-4.445389596480192
5926,1.5107159754717703
5927,-5.580071574508362
5928,-4.626704757917691
5929,-4.78657404004536
5930,2.349054893946177
5931,-2.1916226435582797
5932,1.0330577544805302
5933,-5.299325518089011
5934,-5.199894623107158
5935,-4.843113176407595
5936,12.418870042598229
5937,-3.6051010526139873
5938,-2.73166887708715
5939,-3.1040473269211377
5940,-4.630604008701292
5941,-2.796006515016585
5942,9.835616398461939
5943,-3.1820323425931725
5944,-0.7898419868533724
5945,-4.4356414695211885
5946,-0.4857004257324187
5947,5.955861868778014
5948,-3.79421471561868
5949,9.59776210066225
5950,-1.281147585587221
5951,-4.523374612152229
5952,-5.568373822157563
5953,0.6002409175007228
5954,5.526944282581783
5955,6.158622909525316
5956,-5.564474571373957
5957,0.43062350841404023
5958,-3.868300480507116
5959,-4.991284706184468
5960,-3.0670044444769182
5961,8.698984795042005
5962,-4.203636047896878
5963,-4.248477431908302
5964,-4.230930803382092
5965,-3.8585523535481125
5966,-5.463094051000298
5967,-0.9302150150630377
5968,-4.135399159183848
5969,-0.2030047439212765
5970,-5.412403790813479
5971,-3.427685141960093
5972,-0.6085268254158837
5973,-1.2811475855872243
5974,-0.3765214037915632
5975,-0.8034893645959778
5976,7.52531030917776
5977,-4.1081044036986345
5978,-3.618748430356594
5979,-2.084393247009225
5980,-2.873991530688622
5981,7.554554690054823
5982,-2.9110344131328407
5983,14.641442989251345
5984,0.781556078938214
5985,0.30779710873057947
5986,-1.5930876482753804
5987,-2.53085746173165
5988,-5.44164817169048
5989,-2.310549792458138
5990,-4.328412072972138
5991,10.78118471348543
5992,-5.5625249459821235
5993,-1.2246084492249967
5994,0.27270385167816075
5995,-3.661640188976211
5996,5.36902462584592
5997,-3.9228899914775446
5998,8.728229175919001
5999,11.6331710097025
6000,12.631379210304559
6001,-0.34922664830635175
6002,-4.367404580808158
6003,2.3198105130691657
6004,-1.7997479398062857
6005,-4.3108654444459305
6006,-3.8644012297235153
6007,-4.597460377040667
6008,5.347578746536072
6009,2.3841481509986115
6010,6.88778280605887
6011,19.203566406065594
6012,1.1324886494623951
6013,2.0897547168366577
6014,-0.5636854414044582
6015,-4.119802156049437
6016,-4.817768046314161
6017,-4.0671622704708135
6018,-5.398756413070863
6019,-4.225081927206691
6020,-4.540921240678436
6021,-3.8566027281563113
6022,-4.010623134108588
6023,-1.641828283070404
6024,6.055292763759883
6025,-1.3376867219494508
6026,-2.1448316341550555
6027,2.278868379841357
6028,-3.8312575980628987
6029,-2.753114756396963
6030,1.0486547576149456
6031,-4.055464518120005
6032,-3.6928341952450303
6033,-4.361555704632751
6034,-3.3964911356912793
6035,-6.2000524491011015
6036,-2.719971124736347
6037,1.3878895757883183
6038,-4.223132301814892
6039,3.7625333030018964
6040,9.057715867133346
6041,-1.8582367015603105
6042,-3.2639166090488168
6043,-5.264232261036597
6044,-4.2933188159197195
6045,-0.02558883326738745
6046,-4.065212645079012
6047,-2.834999022852602
6048,-2.2403632783533047
6049,-3.1176947046637444
6050,-3.5719574209533684
6051,-2.9402787940098505
6052,-4.519475361368622
6053,-2.2910535385401305
6054,0.8731884723528551
6055,1.0057629989953334
6056,9.081111371834972
6057,0.2181143407077346
6058,-0.06848059188700906
6059,-5.084866724990927
6060,0.1459782012110979
6061,9.22538365082826
6062,-4.4590369742228
6063,5.68486393931769
6064,2.816964987978408
6065,-4.182190168587067
6066,2.7292318453473743
6067,-4.195837546329676
6068,-1.4468657438903028
6069,16.608615009578642
6070,-4.4609865996146
6071,-4.835314674840391
6072,4.7626911289957965
6073,-4.396648961685169
6074,-3.4354836435273
6075,-3.490073154497725
6076,-1.3318378457740492
6077,-3.7181793253384425
6078,-0.23029949940649025
6079,-5.324670648182419
6080,-2.396333309697385
6081,-4.160744289277259
6082,-2.585446972702079
6083,-1.0004015291678798
6084,-4.735883779858533
6085,-3.2580677328734122
6086,-1.5950372736671803
6087,1.8051094096337144
6088,17.058978475084633
6089,-1.275298709411819
6090,0.7796064535464112
6091,5.9285671132927895
6092,-4.62475513252588
6093,-4.878206433459994
6094,-2.7336185024789437
6095,-3.5544107924271606
6096,-4.416145215603179
6097,0.7971530820726203
6098,1.1890277858246134
6099,-2.99096905419668
6100,-4.5019287328424165
6101,-5.599567828426371
6102,-1.8426396984259021
6103,-3.54076341468455
6104,-2.4704190745858203
6105,-0.3784710291833666
6106,-2.942228419401654
6107,-4.145147286142851
6108,-5.234987880159588
6109,-2.6283387313216995
6110,24.085428387135313
6111,12.565091946983339
6112,4.012085353152425
6113,-3.9599328739217627
6114,-4.418094840994976
6115,6.205413918928533
6116,-2.2832550369729274
6117,-5.560575320590365
6118,-0.8327337454729943
6119,1.9805756948958106
6120,3.3316660914138785
6121,5.144817705788805
6122,3.514930878243175
6123,-1.7899998128472745
6124,-4.388850460117961
6125,-1.7685539335374658
6126,22.330765534514413
6127,21.584059009454624
6128,-4.638402510268488
6129,8.272016834237604
6130,22.582267210056735
6131,-3.776668087092472
6132,-0.5461388128782501
6133,-2.5035627062464303
6134,10.044226315384652
6135,2.8559574958144407
6136,-5.759437110554069
6137,13.181173570792447
6138,9.211736273085627
6139,-3.6811364428942235
6140,6.263902680682577
6141,-3.9696810008807657
6142,7.006709954958776
6143,6.786402285685262
6144,4.762691128995791
6145,-5.839371751617901
6146,-4.394699336293374
6147,-4.829465798664984
6148,-2.595195099661084
6149,10.935205119437725
6150,-5.36366315601848
6151,1.756368774838693
6152,-2.1019398755354315
6153,-0.45450641946360165
6154,-0.5578365652290531
6155,-3.2171255996455916
6156,-1.6496267846376045
6157,-3.7669199601334653
6158,-1.7139644225670363
6159,-2.5269582109480453
6160,-0.4564560448554031
6161,-1.3591326012592675
6162,-5.199894623107157
6163,-0.8912225072270233
6164,14.972879305857525
6165,-4.759279284560152
6166,-1.105681300325135
6167,2.2710698782741443
6168,-4.540921240678429
6169,-5.441648171690482
6170,-3.7240282015138453
6171,-2.534756712515251
6172,8.217427323267138
6173,-3.8936456106005295
6174,-4.924997442863221
6175,-5.151153988312131
6176,-2.7492155056133605
6177,6.544648737101873
6178,1.9142884315745685
6179,-4.930846319038627
6180,-3.1878812187685774
6181,-0.8093382407713791
6182,13.799204819993294
6183,-0.6923607172633244
6184,-2.6049432266200876
6185,-4.5896618754734515
6186,-3.866350855115314
6187,6.156673284133485
6188,-5.560575320590346
6189,-1.4254198645804987
6190,4.378614926810992
6191,-4.388850460117967
6192,3.8307701917149037
6193,5.367075000454119
6194,7.170478487869991
6195,-4.219233051031287
6196,-2.90908478774104
6197,-0.2790401342015131
6198,1.4678242168521483
6199,-4.6910423958471235
6200,-1.5579943912229675
6201,0.17717220747991422
6202,-1.9888616028109816
6203,4.107616997350676
6204,10.802630592795293
6205,0.22396321688313756
6206,-3.893645610600529
6207,2.42703990961822
6208,-2.797956140408381
6209,-0.9750563990744671
6210,-6.7128039271447735
6211,-2.9383291686180537
6212,-4.634503259484902
6213,-4.652049888011086
6214,-1.522901134170541
6215,9.794674265234148
6216,-3.8137109695366895
6217,-0.09577534737222233
6218,-0.25954388028350417
6219,22.05586835427045
6220,-3.614849179572989
6221,-4.566266370771864
6222,16.713894780735803
6223,8.149190434554091
6224,-3.6635898143680152
6225,-5.291527016521806
6226,13.021304288664698
6227,-5.182347994580981
6228,-5.420202292380672
6229,-2.027854110646997
6230,-4.420044466386778
6231,-4.26602406043451
6232,3.7703318045690932
6233,0.5963416667171189
6234,-4.121751781441242
6235,-4.182190168587066
6236,2.863755997381643
6237,-2.433376192141602
6238,-5.470892552567503
6239,-3.4764257767551223
6240,-2.9149336639164427
6241,12.574840073942305
6242,-5.008831334710696
6243,8.429936490973473
6244,-1.296744588721631
6245,-3.0319111874245017
6246,-4.687143145063501
6247,4.559930088248493
6248,1.4249324582325351
6249,-3.3613978786388654
6250,8.014666282519826
6251,-4.498029482058825
6252,2.10145246918747
6253,-2.9402787940098545
6254,-3.8585523535481117
6255,-4.6150070055668815
6256,-4.511676859801417
6257,1.5341114801733846
6258,7.361541776266555
6259,-2.5951950996610837
6260,3.902906331211565
6261,-0.8405322470402009
6262,1.6842326353420611
6263,-5.293476641913604
6264,-1.5735913943573725
6265,-3.0319111874244977
6266,4.203148641548909
6267,-1.6379290322868005
6268,-0.21470249627207993
6269,-0.31413339125393364
6270,-3.2093270980783895
6271,-2.7414170040461525
6272,-5.316872146615228
6273,1.3800910742211174
6274,-5.389008286111853
6275,1.0720502623165635
6276,-4.74368228142573
6277,-1.154421935120157
6278,-5.227189378592396
6279,19.768957769687837
6280,-4.342059450714742
6281,-4.9444936967812305
6282,-2.074645120050211
6283,-4.784624414653547
6284,-5.4182526669888835
6285,-4.924997442863212
6286,-3.347750500896259
6287,-4.548719742245634
6288,-3.4530302720535087
6289,9.584114722919628
6290,-0.18545811539506685
6291,-0.7976404884205786
6292,-3.334103123153651
6293,-2.27350691001392
6294,-5.525482063537938
6295,-5.43190004473149
6296,-3.747423706215456
6297,-0.6163253269830843
6298,-5.1803983691891515
6299,-6.016787662271812
6300,-2.3144490432417424
6301,-3.749373331607258
6302,0.5066588986942796
6303,-5.328569898966035
6304,-5.814026621524479
6305,-5.751638608986844
6306,-4.39080008550977
6307,-0.008042204741178748
6308,-1.0491421639629035
6309,-2.6010439758364847
6310,8.597604274668296
6311,-1.7217629241342443
6312,-3.7006326968122294
6313,-3.708431198379438
6314,-3.971630626272568
6315,0.5748957874073125
6316,5.507448028663775
6317,-2.5484040902578546
6318,-4.847012427191179
6319,-2.045400739173204
6320,-4.18608941937067
6321,8.359749976868574
6322,-5.31102327043982
6323,-4.098356276739631
6324,-2.5581522172168607
6325,-3.593403300263178
6326,-4.583812999298051
6327,19.476513960917764
6328,-3.741574830040054
6329,-5.677552844098435
6330,-1.5969868990589773
6331,-5.4962376826609205
6332,-3.9033937375595342
6333,3.2029908155550055
6334,1.1734307826902162
6335,2.797468734060414
6336,-1.195364068347983
6337,2.2418254973971248
6338,-1.3084423410724366
6339,0.021202176135835755
6340,-3.0981984507457336
6341,-4.728085278291322
6342,-2.357340801861365
6343,-2.000559355161785
6344,-4.063263019687214
6345,-4.160744289277258
6346,-3.051407441342508
6347,-4.6150070055668655
6348,4.2031486415489026
6349,-3.673337941327017
6350,-4.4609865996145945
6351,-1.3981251090952824
6352,1.4249324582325327
6353,10.609617679006945
6354,13.04275016797456
6355,0.4852130193844694
6356,-2.8252508958935976
6357,-4.948392947564835
6358,-3.09429919996213
6359,-4.267973685826308
6360,-2.610792102795489
6361,-4.223132301814887
6362,-3.881947858249721
6363,-5.687300971057421
6364,-4.482432478924417
6365,3.514930878243162
6366,-1.6496267846376091
6367,-4.207535298680479
6368,-0.4291612893701877
6369,1.2280202936606335
6370,-3.4881235291059265
6371,-0.9672578975072603
6372,10.362015254248204
6373,2.4309391604018242
6374,1.8012101588501137
6375,-4.89575306198621
6376,-4.53897161528663
6377,-5.328569898966038
6378,11.371921207201092
6379,1.6120964958454214
6380,8.845206699427086
6381,-4.661798014970105
6382,2.522571553816477
6383,-3.40039038647488
6384,1.8635981713877425
6385,-4.9659395760910465
6386,-3.4354836435273013
6387,-4.234830054165695
6388,18.408119246210926
6389,-4.336210574539338
6390,3.3297164660220764
6391,-4.246527806516501
6392,2.5167226776410683
6393,38.50485778489514
6394,9.139600133588981
6395,-1.454664245457511
6396,-4.84116355101579
6397,-3.7435244554318543
6398,-4.076910397429821
6399,12.20246162410836
6400,-0.35507552448175306
6401,-3.544662665468152
6402,-4.205585673288683
6403,-3.27171511061602
6404,-4.712488275156912
6405,10.285979863967944
6406,-0.9848045260334726
6407,6.254154553723548
6408,-4.525324237544031
6409,-4.067162270470815
6410,1.0311081290887312
6411,-2.723870375519947
6412,19.474564335525983
6413,-4.223132301814889
6414,-5.29152701652181
6415,5.257895978513266
6416,11.911967440730042
6417,-2.1994211451254824
6418,1.6023483688864146
6419,-5.73799123124423
6420,-1.5716417689655673
6421,-3.9755298770561684
6422,-0.12891897903283797
6423,1.3216023124670828
6424,0.73281544414319
6425,-0.17960923921966368
6426,-3.5563604178189627
6427,-5.788681491431068
6428,-3.675287566718817
6429,18.864331587892185
6430,1.3001564331572655
6431,0.27660310246176456
6432,-5.0634208456811
6433,-4.016472010283991
6434,6.312643315477574
6435,-3.4335340181355014
6436,-3.6206980557483925
6437,31.922922462175098
6438,-3.9735802516643686
6439,1.0817983892755552
6440,2.5362189315590746
6441,-3.221024850429196
6442,-3.9033937375595325
6443,-1.4897575025099257
6444,-6.180556195183051
6445,-4.065212645079015
6446,-2.848646400595211
6447,5.10972444873637
6448,-2.760913257964159
6449,-4.13734878457565
6450,0.12453232190128684
6451,6.948221193204699
6452,10.933255494045913
6453,-4.2094849240722825
6454,-4.178290917803467
6455,5.875927227714157
6456,8.854954826386109
6457,0.6645785554301571
6458,-2.7433666294379546
6459,-3.967731375488963
6460,-3.043608939775301
6461,-1.452714620065712
6462,-1.2772483348036203
6463,21.36180171478942
6464,-5.240836756335004
6465,25.547647430986
6466,1.3118541855080776
6467,-3.80006359179408
6468,0.7425635711022022
6469,-0.6241238285502908
6470,-4.010623134108584
6471,-4.948392947564837
6472,5.062933439333138
6473,0.4384220099812455
6474,-6.313130721825563
6475,-4.813868795530562
6476,7.018407707309542
6477,11.970456202483982
6478,-4.525324237544026
6479,-5.5040361842281404
6480,-4.037917889593801
6481,-1.1914648175643783
6482,-4.199736797113279
6483,-2.8778907814722254
6484,-3.063105193693315
6485,-4.615007005566868
6486,-4.135399159183846
6487,6.065040890718866
6488,-5.9212560180735565
6489,-4.2640744350427084
6490,-3.5017709068485328
6491,-3.546612290859957
6492,-3.998925381757782
6493,0.8751380977446646
6494,-4.287469939744321
6495,1.569204737225802
6496,2.14824347859068
6497,0.01730292535223397
6498,-5.11995998204333
6499,3.530527881377573
6500,-1.0179481576940868
6501,-5.379260159152848
6502,1.1792796588656063
6503,0.23176171845034071
6504,-5.075118598031891
6505,3.850266445632922
6506,8.521568884388074
6507,-4.147096911534653
6508,3.117207298315765
6509,7.673481838954683
6510,-4.457087348831005
6511,-3.7103808237712386
6512,-5.227189378592373
6513,5.105825197952775
6514,-2.8505960259870116
6515,-3.183981967984971
6516,-4.0847088989970235
6517,4.164156133712895
6518,0.810800459815229
6519,-4.4414903456965975
6520,-3.182032342593176
6521,-3.724028201513843
6522,-4.628654383309492
6523,-4.74758153220934
6524,-4.1977871717214805
6525,-3.94043662000375
6526,-4.390800085509768
6527,-3.969681000880765
6528,2.2613217513151387
6529,-1.0588902909219078
6530,-6.092823052552039
6531,1.2416676714032377
6532,-3.521267160766545
6533,7.121737853075001
6534,-4.260175184259106
6535,-3.4471813958781072
6536,-3.952134372354557
6537,3.183494561636992
6538,0.4111272544960313
6539,-1.7627050573620668
6540,-3.341901624720855
6541,7.761214981585683
6542,-3.708431198379437
6543,-1.2733490840200197
6544,2.696088213686761
6545,-2.4860160777202296
6546,-4.868458306501
6547,-4.287469939744321
6548,8.227175450226142
